step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
565,24.0,5.597618541248888,17,29,0.4433639591204967,0.04276305067611243,0.4050632911392405,0.4817073170731707,1.2156250000000002,0.05807233276985987,1.1625,1.2875,0.20279761904761906,0.017780768387292898,0.18214285714285716,0.22532738095238095,0.5364055403168864,0.024977462081002436,0.5,0.5550660792951542,4.75,3.304037933599835,1,8
566,24.5,1.0,24,26,0.4503521035849373,0.018257969825330657,0.4276315789473684,0.46710526315789475,1.24375,0.02165063509461091,1.225,1.275,0.20876488095238097,0.014702918142939848,0.19714285714285715,0.23011904761904764,0.5521028877203958,0.013657964778390017,0.5370370370370371,0.5700934579439252,6.25,3.095695936834452,2,9
567,25.25,4.924428900898052,19,31,0.4859648316201826,0.05649418710121911,0.4267515923566879,0.5466666666666666,1.203125,0.062395746382799815,1.1375,1.2875,0.20143229166666668,0.029146014247852924,0.18476190476190477,0.24508928571428573,0.5426628955997337,0.04151867261922789,0.509090909090909,0.6027397260273972,4.5,3.7859388972001824,2,10
568,27.25,7.135591542869215,20,37,0.4447269558814928,0.04080556626012076,0.38666666666666666,0.47560975609756095,1.228125,0.08188851669597313,1.175,1.35,0.20534598214285715,0.04339807804770661,0.16961309523809526,0.26767857142857143,0.5405166044845038,0.06070071102241059,0.5,0.6308411214953271,5.0,4.830458915396479,1,12
569,24.5,7.32575365861197,19,35,0.45844624980138515,0.06924560112388752,0.3835616438356164,0.5460526315789473,1.25,0.08416254115301737,1.2,1.375,0.21319568452380952,0.03369465709087713,0.18558035714285714,0.2622767857142857,0.5652637709562174,0.04275826903873712,0.5308056872037915,0.6272727272727273,6.25,4.031128874149275,3,12
570,26.25,3.2015621187164247,23,29,0.45308973402933134,0.04631829281574991,0.40939597315436244,0.5185185185185185,1.215625,0.03287444549595734,1.1875,1.25,0.20426339285714287,0.015588896781908076,0.18236607142857145,0.21744047619047618,0.5455702755465031,0.025981768402711488,0.5227272727272727,0.5829383886255924,4.5,2.516611478423583,2,8
571,25.25,1.707825127659933,23,27,0.4376626563889137,0.06735461531932704,0.352112676056338,0.49390243902439024,1.2875,0.10944937947136427,1.2,1.4375,0.2224404761904762,0.013047079556683447,0.203452380952381,0.2331547619047619,0.5744616713646247,0.03678819622344674,0.5317073170731708,0.6082949308755761,5.0,2.5819888974716108,2,8
572,24.0,1.414213562373095,23,26,0.4517177746129482,0.0505601767087662,0.41216216216216217,0.5256410256410257,1.271875,0.08188851669597304,1.175,1.375,0.2149096782700422,0.029167534718834265,0.17348214285714286,0.238954189270645,0.5715861096648724,0.03455455866583714,0.5201793721973094,0.5944700460829493,6.5,3.7859388972001824,1,9
573,22.0,3.7416573867739413,18,27,0.471343954248366,0.016420467749439987,0.4513888888888889,0.49019607843137253,1.284375,0.0786441087007369,1.225,1.4,0.20284226190476193,0.027430093605283853,0.16174107142857141,0.21830357142857143,0.5597677339595746,0.027009051042903656,0.5248868778280543,0.5904761904761905,6.75,2.9860788111948198,4,11
574,26.0,2.8284271247461903,24,30,0.4706339591433768,0.020750014618299707,0.44805194805194803,0.4899328859060403,1.25625,0.02393567769390849,1.2375,1.2875,0.20327380952380952,0.013810790556637951,0.18376488095238094,0.21595238095238098,0.5501074274028049,0.0192506357817124,0.5229357798165137,0.5656108597285068,7.75,2.6299556396765835,5,10
575,24.0,2.449489742783178,21,26,0.4536924117600851,0.036882420375797795,0.41975308641975306,0.4935064935064935,1.25,0.04677071733467426,1.2,1.3125,0.20963169642857143,0.01155797210555925,0.19808035714285716,0.2251636904761905,0.5611231322127576,0.020858866794283178,0.5458715596330275,0.5915492957746479,8.0,4.08248290463863,4,12
576,22.75,0.49999999999999967,22,23,0.44683791519742283,0.03228927741822294,0.41333333333333333,0.48026315789473684,1.2875,0.05863019699779288,1.225,1.3625,0.2242559523809524,0.012966653150113343,0.21273809523809523,0.24172619047619048,0.5689267633352684,0.014752624970699913,0.5497630331753555,0.5849056603773585,6.75,1.707825127659933,5,9
577,23.5,5.686240703077327,20,32,0.46164885586686616,0.021716389756722333,0.44370860927152317,0.49324324324324326,1.275,0.052041649986653324,1.2125,1.3375,0.21594122023809523,0.01662389270500637,0.1990922619047619,0.23866071428571428,0.5651849487261504,0.01573064257613507,0.5515695067264574,0.5849056603773585,6.75,2.6299556396765835,4,9
578,26.0,4.546060565661952,21,32,0.4359098744705721,0.05545779644918791,0.3624161073825503,0.496551724137931,1.29375,0.038864079387870204,1.2625,1.35,0.21712053571428572,0.011615130671290318,0.20180059523809524,0.22869047619047622,0.5733367456472851,0.016415551879153736,0.5514018691588785,0.5911111111111111,8.25,4.112987559751022,3,13
579,24.0,4.8304589153964805,17,28,0.440717483835603,0.011032637725944499,0.4246575342465753,0.44805194805194803,1.271875,0.08561967745014372,1.225,1.4,0.2171875,0.019669268109056757,0.1878125,0.22916666666666669,0.566163079906414,0.02741418551598247,0.5272727272727272,0.5909090909090909,6.25,3.2015621187164247,4,11
580,21.5,2.380476142847616,19,24,0.46822434152722453,0.022350739776549302,0.4394904458598726,0.4935064935064935,1.275,0.06208193510729718,1.225,1.3625,0.21738839285714287,0.015073484161550672,0.20754464285714286,0.23959821428571432,0.5573965750160211,0.022335226002521587,0.5391705069124424,0.5879629629629629,7.25,2.9860788111948193,4,11
581,22.0,0.8164965809277257,21,23,0.4636573430529909,0.012569395994436763,0.44516129032258067,0.4726027397260274,1.290625,0.05624999999999991,1.225,1.3375,0.2076636904761905,0.00502566577363177,0.2032886904761905,0.21461309523809521,0.5490449080565359,0.01001104303503304,0.5348837209302325,0.5576923076923077,6.25,1.5,5,8
582,22.75,0.9574271077563381,22,24,0.4613527097902098,0.030928484974527024,0.4358974358974359,0.50625,1.275,0.05863019699779284,1.225,1.3375,0.19575892857142857,0.025703297756169904,0.17595238095238094,0.23343750000000002,0.545256097868359,0.01676882272056936,0.5291479820627802,0.5675675675675675,5.75,2.8722813232690143,2,8
583,22.25,1.2583057392117913,21,24,0.4566578960587122,0.015843471590447643,0.43670886075949367,0.4714285714285714,1.3,0.06692657668420411,1.225,1.3875,0.2047842261904762,0.020904712259156626,0.1779613095238095,0.22284226190476192,0.5593103235581537,0.0358248877517931,0.5093457943925234,0.5893719806763285,8.75,1.892969448600091,6,10
584,20.25,4.856267428111155,13,23,0.46236670539281755,0.027925163322942013,0.43209876543209874,0.4875,1.30625,0.10026007846263306,1.1875,1.425,0.21443824404761905,0.023506116096608395,0.18808035714285715,0.24502976190476194,0.5646546596741954,0.04439720822527005,0.5152838427947598,0.6133333333333333,8.5,3.8729833462074166,5,14
585,23.75,4.5,20,30,0.43641458540824307,0.04960279914872644,0.3660130718954248,0.4805194805194805,1.328125,0.09756141228306754,1.1875,1.4125,0.2251860119047619,0.02975759021305606,0.18227678571428574,0.25089285714285714,0.5685861308502818,0.05091829791098643,0.5,0.6227272727272727,10.25,4.856267428111155,4,15
586,22.25,4.349329450233295,18,26,0.4554577184521103,0.048551906597102255,0.40939597315436244,0.5068493150684932,1.309375,0.09915003361909003,1.175,1.4125,0.21513020833333332,0.01824927573640642,0.20313988095238092,0.24227678571428574,0.5778732661325062,0.03580127074271874,0.5330188679245284,0.6132075471698113,7.75,2.5,5,11
587,23.5,5.446711546122731,17,30,0.46254554655870445,0.031558829429497025,0.4230769230769231,0.5,1.253125,0.0831508418478129,1.15,1.35,0.1991517857142857,0.022200389421936664,0.17276785714285717,0.2267708333333333,0.551567001348345,0.035990318285331994,0.5047169811320755,0.5822222222222222,6.5,3.872983346207417,2,11
588,24.5,6.027713773341708,16,30,0.45103785371708005,0.05405546119796553,0.3972602739726027,0.52,1.2625,0.07216878364870315,1.175,1.35,0.2006994047619048,0.026656553119557627,0.1620684523809524,0.22315476190476194,0.5581751367654597,0.03303604689061455,0.5111111111111111,0.5813953488372093,7.0,4.242640687119286,2,11
589,25.5,5.0,23,33,0.4540189404768042,0.032336739324981385,0.42,0.4931506849315068,1.28125,0.10077822185373181,1.175,1.4,0.21485863095238095,0.03213276154102918,0.17157738095238098,0.2491220238095238,0.5536043897175902,0.05291028786517479,0.4841628959276018,0.6129032258064516,7.5,5.196152422706632,2,14
590,22.5,7.852812659593164,17,34,0.415489937989938,0.017764899987544325,0.3961038961038961,0.4391891891891892,1.3125,0.09354143466934858,1.1875,1.4125,0.2201934523809524,0.04987591929896108,0.16175595238095236,0.2821577380952381,0.5841727307172253,0.06092788648882387,0.5069124423963134,0.6556603773584906,7.5,5.5677643628300215,2,15
591,22.25,6.601767440112787,15,31,0.42583767657780813,0.05970526120453858,0.3684210526315789,0.487012987012987,1.30625,0.08809322713277493,1.2125,1.3875,0.21527157738095237,0.04122069181853029,0.1809077380952381,0.26974702380952376,0.5886626681359125,0.05937344562817477,0.5308056872037915,0.6559633027522935,8.25,3.947573094109004,5,13
592,21.5,4.43471156521669,17,27,0.42894847234564154,0.04758944343375934,0.3836477987421384,0.4873417721518987,1.296875,0.13783104089185905,1.1625,1.45,0.22456152991259795,0.04405517142053638,0.18169642857142856,0.26802290536467754,0.5755436057632903,0.0799506019452845,0.48598130841121495,0.6620370370370371,7.75,5.852349955359813,1,14
593,22.5,5.196152422706632,18,30,0.4311783577597984,0.06028003506924543,0.35714285714285715,0.4892086330935252,1.359375,0.15954851665454825,1.1625,1.5125,0.22635044642857144,0.03990293528931289,0.17227678571428567,0.26578869047619047,0.5808742525186767,0.07852618388044817,0.4703196347031963,0.6409090909090909,10.25,6.652067347825035,2,17
594,22.5,4.932882862316247,16,28,0.4435199243847197,0.060834820499193525,0.3873239436619718,0.5231788079470199,1.309375,0.07995767109331449,1.225,1.4,0.22215401785714284,0.033500361831082445,0.18802083333333333,0.2590327380952381,0.5703094978700706,0.05456223542105663,0.509009009009009,0.6255506607929515,7.75,4.193248541803042,5,14
595,23.75,5.560275772537426,17,30,0.4370094191522763,0.05918973228335434,0.35714285714285715,0.5,1.296875,0.17806102652368005,1.15,1.55,0.21752232142857145,0.04485423914102288,0.17385416666666667,0.2764434523809524,0.5675223901537886,0.06321632979447964,0.5181818181818182,0.6542056074766355,7.25,8.098353742170895,1,19
596,23.75,2.0615528128088303,22,26,0.4372135560049467,0.042444242619746386,0.3986013986013986,0.48344370860927155,1.290625,0.09092980351164673,1.2,1.4125,0.20912574404761905,0.026619253415412374,0.17750000000000002,0.23739583333333333,0.5617771319126912,0.03456217021190657,0.5229357798165137,0.6027397260273972,7.25,4.5,2,13
597,23.5,4.203173404306164,19,28,0.4653791528395126,0.04461345149129999,0.4166666666666667,0.5032679738562091,1.259375,0.11010175218103178,1.15,1.3875,0.20725818452380954,0.02818086324251108,0.18123511904761908,0.2375297619047619,0.5462470482304074,0.051542358428532775,0.48868778280542985,0.5980861244019139,6.75,4.031128874149275,2,11
598,21.5,5.446711546122731,17,29,0.4499027415748957,0.07638820162769812,0.36054421768707484,0.5277777777777778,1.3375,0.16986514258866256,1.1875,1.525,0.21875372023809525,0.05522206458550722,0.16214285714285714,0.28763392857142855,0.5809200610389821,0.06688765644991056,0.5135135135135135,0.6574074074074074,8.0,6.683312551921141,2,16
599,23.25,4.112987559751022,18,27,0.4569904699825276,0.061073198238197186,0.3732394366197183,0.5157232704402516,1.25,0.16986514258866262,1.1375,1.5,0.20911830357142858,0.04621280879992607,0.16302083333333334,0.2707589285714286,0.555523375397118,0.07591349801929057,0.4930875576036866,0.6572769953051644,4.75,5.560275772537425,1,13
600,24.25,3.862210075418823,22,30,0.4481050959034016,0.04599735599303553,0.38666666666666666,0.4863013698630137,1.29375,0.12097692617464978,1.1625,1.45,0.20986607142857142,0.037640715297789604,0.16294642857142855,0.2505654761904762,0.553010466726235,0.05086775734402349,0.5,0.6121495327102804,7.75,5.315072906367325,2,14
601,27.0,7.702813338860896,20,38,0.4373034369638773,0.08389069542780031,0.32666666666666666,0.5301204819277109,1.265625,0.20700618952098992,1.1,1.55,0.20551339285714287,0.04925876139906592,0.17066964285714287,0.2769345238095238,0.553899597921685,0.0974255076812912,0.47342995169082125,0.6880733944954128,6.25,7.41057802513857,0,17
602,24.5,5.259911279353166,20,32,0.44199245651711144,0.06759836356741883,0.3708609271523179,0.5301204819277109,1.2875,0.16201851746019652,1.1375,1.5125,0.20539434523809524,0.04614144225971584,0.1543154761904762,0.2600744047619048,0.5602443846772223,0.07516693277426369,0.4782608695652174,0.6587677725118484,8.0,6.48074069840786,2,17
603,20.75,2.872281323269014,17,24,0.4253903275284854,0.09139954029629466,0.34210526315789475,0.5454545454545454,1.3375,0.17350552344714176,1.15,1.5625,0.22840401785714287,0.04338566676598582,0.17074404761904763,0.2760714285714286,0.5847926335361517,0.06908875829067715,0.5185185185185185,0.6788990825688074,9.5,6.3508529610858835,3,18
604,23.25,3.5,19,27,0.42864731968926095,0.07277512870493429,0.3782051282051282,0.5352112676056338,1.30625,0.14343262065048756,1.125,1.475,0.22139136904761905,0.03927279748722516,0.18708333333333332,0.2718005952380952,0.5678408999958395,0.0642784847490601,0.4951923076923077,0.6513761467889908,7.75,4.924428900898052,2,14
605,21.5,1.2909944487358056,20,23,0.42803852044350293,0.11260636661427123,0.3221476510067114,0.5527950310559007,1.340625,0.17421699830957935,1.1625,1.525,0.22776474909584088,0.05266302009476573,0.17638637733574442,0.2821279761904762,0.5784303453024545,0.08282729089362366,0.4847161572052402,0.676056338028169,10.25,6.601767440112787,3,18
606,20.25,4.349329450233295,14,24,0.4266445529429943,0.0802057805549312,0.32894736842105265,0.5241379310344828,1.378125,0.23987301327994365,1.175,1.725,0.233203125,0.0424613739049751,0.20653273809523812,0.2966220238095238,0.5774298282362799,0.08409587127479355,0.4976958525345622,0.6954545454545454,10.75,9.639329160614167,4,25
607,21.75,1.2583057392117916,20,23,0.4193731388799196,0.07066581316972972,0.32515337423312884,0.4861111111111111,1.315625,0.13399898942404995,1.225,1.5125,0.23116815476190478,0.03673506993871533,0.20111607142857144,0.2842261904761905,0.57976096484161,0.04596909295515671,0.5384615384615384,0.6447368421052632,6.25,7.274384280931732,1,17
608,22.5,3.3166247903554,19,27,0.41462226686934406,0.06052241662405995,0.34591194968553457,0.49079754601226994,1.28125,0.12437342963832745,1.1375,1.4375,0.22352678571428572,0.024023926157353704,0.20386904761904762,0.2585267857142857,0.5754686658567745,0.03434512476888711,0.5418502202643172,0.6200873362445415,6.75,5.619905100029121,1,14
609,20.0,2.4494897427831783,17,22,0.40895732474438184,0.0578501896783408,0.36477987421383645,0.4934210526315789,1.3375,0.1241638702145945,1.1625,1.4375,0.2349702380952381,0.03464845622401499,0.19925595238095237,0.28211309523809525,0.6067037349533859,0.04627044771294207,0.5596330275229358,0.6636363636363637,8.5,6.557438524302,1,17
610,20.0,1.8257418583505538,18,22,0.4223852935873069,0.05577149184127917,0.3630573248407643,0.4939759036144578,1.31875,0.06495190528383284,1.2375,1.3875,0.2298325892857143,0.018961375371890025,0.20803571428571427,0.2519494047619048,0.6015094123936894,0.027645390961909495,0.5851528384279476,0.6428571428571429,8.75,1.5,8,11
611,21.5,2.3804761428476167,19,24,0.42587816826163105,0.06692204663288494,0.33962264150943394,0.503030303030303,1.309375,0.13631114835796324,1.1625,1.4875,0.23228154196805306,0.0239456881255862,0.21151785714285715,0.26580771549125987,0.5778845155364792,0.048746314953215124,0.5391304347826087,0.6438356164383562,9.0,6.377042156569663,4,18
612,19.0,2.7080128015453204,15,21,0.44102215312864357,0.0512553374730536,0.4,0.5060240963855421,1.3125,0.11989578808281796,1.175,1.425,0.21506324404761906,0.024227599235467537,0.17910714285714285,0.23129464285714288,0.5759662966803911,0.03721021369248142,0.54337899543379,0.6139534883720931,8.75,4.5,5,14
613,20.25,2.4999999999999996,17,23,0.44150120962099265,0.09665178495730678,0.3522012578616352,0.5741935483870968,1.309375,0.15524677935467773,1.125,1.45,0.22176070863471972,0.033782484463109975,0.18604581072935505,0.25877976190476193,0.5895122100804866,0.06027227150396686,0.5272727272727272,0.6457399103139013,8.75,6.849574196011505,1,15
614,20.0,3.915780041490244,15,24,0.4462588931080131,0.051856300308266476,0.38509316770186336,0.5100671140939598,1.309375,0.08860904299223639,1.1875,1.375,0.2065962646925859,0.033883111859981586,0.1750595238095238,0.23818565400843886,0.5799075049695684,0.06387294860522402,0.4954545454545455,0.6294642857142857,7.75,4.031128874149275,3,12
615,18.5,3.1091263510296048,16,23,0.4431277331256687,0.0867180030190993,0.33766233766233766,0.5448717948717948,1.328125,0.13399898942405,1.175,1.4875,0.2134561011904762,0.04253922220689118,0.17998511904761902,0.2705357142857143,0.5969491635832268,0.06382565987432338,0.5291479820627802,0.680365296803653,8.0,6.0553007081949835,4,17
616,20.25,2.629955639676583,18,24,0.46574307525300274,0.05927287282794506,0.3888888888888889,0.5333333333333333,1.309375,0.11473474844178637,1.1875,1.4625,0.20890252976190476,0.03111124565705867,0.17370535714285715,0.24947916666666664,0.5708570207811406,0.059150272626908036,0.49537037037037035,0.6367924528301887,6.25,5.795112883571236,0,14
617,20.25,2.362907813126304,17,22,0.4540146396396396,0.049371980402529804,0.3918918918918919,0.5,1.3156249999999998,0.11057378758096334,1.2,1.4625,0.22555803571428573,0.024783234777266905,0.20864583333333336,0.2623809523809524,0.576495182267834,0.04064308913075264,0.5339366515837104,0.631336405529954,8.5,2.0816659994661326,6,11
618,24.75,2.753785273643051,22,28,0.4409846597619536,0.057200646185082006,0.3825503355704698,0.5192307692307693,1.303125,0.061555361261225676,1.25,1.3625,0.20984375,0.014882566876704072,0.19592261904761904,0.2269047619047619,0.560007513446543,0.019882140385160202,0.5391705069124424,0.5821596244131455,8.5,1.0,8,10
619,22.75,3.5,19,27,0.42674978118016094,0.05205669076236902,0.3783783783783784,0.4805194805194805,1.325,0.12032940898494719,1.2,1.475,0.23071800595238098,0.0334734873622712,0.18586309523809524,0.26642857142857146,0.5814369195295549,0.0340745346136289,0.536697247706422,0.6132075471698113,10.0,4.898979485566356,4,16
620,24.0,3.915780041490243,20,29,0.45032658213037957,0.03863539830123226,0.39864864864864863,0.4810126582278481,1.321875,0.12049161450767716,1.2375,1.5,0.2180543154761905,0.027589642552507336,0.19625,0.25498511904761906,0.5654562020277236,0.027561292681239555,0.5401785714285714,0.6046511627906976,10.0,6.782329983125267,5,20
621,23.0,2.449489742783178,20,26,0.47109177341106057,0.032786347827459345,0.4430379746835443,0.5135135135135135,1.33125,0.07806247497997998,1.25,1.425,0.22014136904761905,0.012081308107902563,0.2076339285714286,0.23507440476190475,0.57060077997578,0.02081496491102787,0.5509259259259259,0.5913461538461539,9.75,3.4034296427770228,5,13
622,24.25,3.304037933599835,21,28,0.45693831599903706,0.03446889000166101,0.4189189189189189,0.4935064935064935,1.278125,0.10673907047874574,1.2125,1.4375,0.20994419642857143,0.018759187622868514,0.185,0.2305357142857143,0.5559733904508761,0.025580756560475263,0.5288461538461539,0.583710407239819,7.75,3.593976442141304,5,13
623,23.25,4.349329450233295,19,27,0.4819202266782912,0.041801433103879855,0.43243243243243246,0.5290322580645161,1.246875,0.07797903030088715,1.175,1.35,0.20628348214285713,0.03431053568344383,0.17674107142857143,0.2535863095238095,0.5506924070198064,0.04757230276684081,0.5248868778280543,0.6220095693779905,7.25,2.362907813126304,4,9
624,26.0,3.366501646120692,22,30,0.46430798546764246,0.04185517093457161,0.41139240506329117,0.5133333333333333,1.246875,0.07864410870073704,1.1875,1.3625,0.1993452380952381,0.03001998962001342,0.18125,0.24419642857142856,0.546772052772108,0.04658398037506581,0.5185185185185185,0.6164383561643836,6.75,4.5,3,13
625,24.0,6.6332495807108,15,31,0.45252573419297887,0.04906147585044681,0.4240506329113924,0.525974025974026,1.275,0.10458250331675951,1.1375,1.3625,0.20441220238095237,0.025183465308759295,0.1757738095238095,0.23348214285714283,0.5480586170562868,0.03180036149487397,0.5253456221198156,0.5929203539823009,7.25,4.349329450233296,3,13
626,24.0,4.08248290463863,18,27,0.46703645943294436,0.02742001392384631,0.4383561643835616,0.503448275862069,1.271875,0.08188851669597311,1.2,1.375,0.2137236757836046,0.015880203642756555,0.19574404761904762,0.2344333936106088,0.5472202092835422,0.03484931204280713,0.5213270142180095,0.596244131455399,7.0,3.366501646120693,3,11
627,21.0,4.242640687119285,16,25,0.48240502099151095,0.04522398960818327,0.4240506329113924,0.5294117647058824,1.28125,0.12353305900311325,1.1875,1.4625,0.21064732142857143,0.020348429616185604,0.19251488095238095,0.23947916666666663,0.5488614800759013,0.0548415120749556,0.4751131221719457,0.6063348416289592,7.5,5.066228051190222,4,15
628,21.25,1.707825127659933,19,23,0.47570146671895247,0.04025517881842812,0.4342105263157895,0.5308641975308642,1.2375,0.0883883476483185,1.1375,1.35,0.2068798033453888,0.01650171549019333,0.1890625,0.22278273809523813,0.5368938572553145,0.028424530365340532,0.5093457943925234,0.5767441860465117,7.25,3.304037933599835,5,12
629,22.75,2.4999999999999996,20,26,0.4402282805803886,0.036041343661462534,0.40131578947368424,0.4825174825174825,1.278125,0.042542870534712715,1.2375,1.3375,0.21407234214888488,0.011304487631099942,0.19957805907172996,0.22632440476190477,0.5581346093253062,0.02431122146595411,0.5353982300884956,0.5925925925925926,6.75,2.753785273643051,4,10
630,21.5,2.886751345948128,18,25,0.4664267346833662,0.04532632616298599,0.40816326530612246,0.5135135135135135,1.2625,0.07971302695712076,1.1875,1.375,0.20738839285714286,0.022827563649131303,0.18459821428571427,0.2390476190476191,0.5612453648303269,0.044750145875119024,0.518348623853211,0.6203703703703703,7.5,1.9148542155126762,6,10
631,23.25,2.0615528128088303,21,25,0.42849703957856305,0.03277090379096512,0.40119760479041916,0.47058823529411764,1.2875,0.053033008588991085,1.25,1.3625,0.2065550595238095,0.01767219242843689,0.1859970238095238,0.22520833333333332,0.5663783882935554,0.039101726225551754,0.5308056872037915,0.6143497757847534,8.75,2.7537852736430506,6,12
632,28.25,3.593976442141304,23,31,0.4235103184525768,0.046474265757109744,0.3673469387755102,0.46706586826347307,1.24375,0.059947894041408975,1.1875,1.325,0.19886528028933093,0.015723135934363808,0.1785563592525618,0.21139880952380952,0.5571042001694427,0.0225259432078928,0.5315315315315315,0.586046511627907,6.0,2.160246899469287,4,9
633,25.0,3.464101615137755,22,30,0.4260316535008407,0.06374700450359384,0.3618421052631579,0.5119047619047619,1.275,0.12788341044352342,1.125,1.4375,0.20427455357142857,0.03556060348627081,0.17046130952380953,0.2475892857142857,0.5648437311913089,0.0325431156976912,0.5401785714285714,0.6121495327102804,8.25,7.41057802513857,2,19
634,26.25,3.7749172176353745,22,31,0.41057516899453844,0.041927003544252106,0.3561643835616438,0.45625,1.29375,0.11203608049790625,1.1875,1.45,0.20648809523809525,0.035127111412803114,0.16430059523809523,0.24171130952380954,0.5724023419640952,0.04779899267383796,0.5229357798165137,0.6372093023255814,8.0,5.477225575051661,4,16
635,25.5,8.266397845091497,19,37,0.43078804611062677,0.059768115588201734,0.36129032258064514,0.4876543209876543,1.284375,0.13321935232290147,1.1125,1.4125,0.20515625,0.049639492904685084,0.13528273809523808,0.24781250000000005,0.5805236949935677,0.06520408644680654,0.49765258215962443,0.6371681415929203,7.0,6.0553007081949835,0,13
636,22.75,4.9916597106239795,19,30,0.42144944003052337,0.028347330295089797,0.39375,0.46099290780141844,1.35,0.07359800721939877,1.275,1.425,0.21193452380952382,0.03741247817563855,0.16163690476190476,0.24449404761904764,0.5883286920436008,0.03487342803523525,0.5388127853881278,0.6143497757847534,9.0,4.69041575982343,4,15
637,22.25,0.5,22,23,0.42716328955824756,0.050133889900873856,0.3877551020408163,0.5,1.29375,0.10129371484286008,1.1625,1.4,0.21341517857142855,0.0230254020153327,0.1813095238095238,0.23013392857142856,0.5829573381354818,0.04192177335297728,0.5244444444444445,0.6164383561643836,4.75,2.9860788111948193,1,8
638,22.75,4.031128874149275,18,27,0.3981011395311713,0.01161571483698382,0.38513513513513514,0.4129032258064516,1.309375,0.06404344228724744,1.25,1.4,0.21140003390596745,0.02290410934236645,0.18202380952380953,0.23648809523809527,0.5755115773905085,0.023045158041832544,0.5565610859728507,0.6063348416289592,6.0,3.559026084010437,3,11
639,23.75,2.6299556396765835,20,26,0.40239987975550284,0.022692795851311755,0.37857142857142856,0.4326241134751773,1.315625,0.03442231592053818,1.275,1.35,0.2215401785714286,0.009010966544701415,0.2113095238095238,0.22983630952380954,0.5705132040459094,0.015957309393927886,0.5502392344497608,0.589041095890411,7.75,2.217355782608345,5,10
640,21.5,1.2909944487358056,20,23,0.42082868112279875,0.02203249985690211,0.4,0.45098039215686275,1.290625,0.0400195264839553,1.2625,1.35,0.20799851190476193,0.024787270173155403,0.18282738095238096,0.24217261904761908,0.5734906456798814,0.03219061087508078,0.5441860465116279,0.6181818181818182,7.0,1.632993161855452,5,9
641,23.25,5.9651767227244274,19,32,0.4246211153682418,0.03356476078228315,0.3888888888888889,0.4691358024691358,1.328125,0.07171631032524378,1.2625,1.425,0.21801339285714286,0.03075622151563704,0.18907738095238094,0.2563095238095238,0.5861566858783877,0.036863123413598965,0.5545023696682464,0.6363636363636364,10.0,4.08248290463863,7,16
642,21.75,4.272001872658765,16,25,0.44475078783201494,0.04705860490030706,0.38028169014084506,0.49333333333333335,1.3125,0.036799003609699454,1.2625,1.35,0.2195238095238095,0.011739553058318275,0.20526785714285714,0.23374999999999996,0.5710366129351816,0.01449990638649239,0.5509259259259259,0.5829383886255924,8.25,4.7871355387816905,4,15
643,18.75,2.217355782608345,16,21,0.4469845197694927,0.03662744150417388,0.4161073825503356,0.5,1.3499999999999999,0.08291561975888495,1.2625,1.4625,0.22779761904761905,0.03691033784041508,0.19282738095238092,0.26315476190476195,0.5941468866936644,0.02128744945930641,0.5727272727272728,0.6232558139534884,9.75,4.924428900898052,4,16
644,21.25,2.0615528128088303,19,24,0.45315657943178433,0.009771801119077364,0.4457831325301205,0.4675324675324675,1.303125,0.05241560677253801,1.25,1.375,0.22386532738095238,0.013343174907197799,0.2067410714285714,0.23494047619047623,0.5949998324732574,0.022815388532203308,0.5662100456621004,0.6175115207373272,8.75,1.5,8,11
645,24.25,1.5,22,25,0.4494911815688556,0.04377269675404023,0.3986013986013986,0.5,1.284375,0.057168428058384436,1.2125,1.35,0.2157403273809524,0.027134644113767054,0.17805059523809524,0.24264880952380957,0.5741452386858628,0.024231707429540693,0.5391705069124424,0.5945945945945946,7.0,1.4142135623730951,5,8
646,24.5,5.066228051190222,21,32,0.4593771181990892,0.014926916004797765,0.4407894736842105,0.47297297297297297,1.25625,0.05636562191028618,1.175,1.3,0.20434151785714288,0.023814906308145548,0.1713095238095238,0.22467261904761907,0.5488736103369715,0.02674730337497864,0.5094339622641509,0.5674418604651162,6.0,1.632993161855452,4,8
647,22.75,3.403429642777023,20,27,0.4510281104801653,0.02915655498740437,0.4315068493150685,0.4935064935064935,1.275,0.08955910525085292,1.15,1.3625,0.20542038690476191,0.02454727064118044,0.16863095238095238,0.2189136904761905,0.5657930756681404,0.03329195279735815,0.5186915887850467,0.5944700460829493,7.0,1.8257418583505538,5,9
648,23.0,3.915780041490244,18,27,0.42912660400533764,0.02943103487451091,0.3873239436619718,0.45569620253164556,1.278125,0.07098635432250346,1.2,1.35,0.21319940476190474,0.012812036222087602,0.2064285714285714,0.23241071428571428,0.5757449938117598,0.03418210978032026,0.5545023696682464,0.6267942583732058,6.75,1.8929694486000914,4,8
